query_id,method,difficulty_bucket,distance_bin_key,success,feasible,total_time_s,total_expansions,path_length_m,reference_path_length_m,path_inflation_ratio,direction_switches,mean_abs_curvature,min_clearance_m,collision_violation_count,fallback_f1_count,fallback_f2_count,fallback_f3_count,fallback_triggered,subgoal_reachable_count,subgoal_attempt_count,subgoal_reachability_rate,failure_reason,metadata
extreme_s01_q0027,md_dqn,Extreme,d20_inf,False,False,0.16836314392276108,600,1.1250000000004432,20.737707515594828,,0,0.0,0.9636744036251093,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470621, ""query_seed"": 20471623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s01_q0028,vanilla_ha,Extreme,d08_12,True,True,0.1807258129119873,55,9.033708864284424,,,0,0.14576820754843473,0.13317449752236077,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470621, ""query_seed"": 20471624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 8, ""evaluation_path_pose_count"": 93}"
extreme_s01_q0028,f_n3p_knn,Extreme,d08_12,True,True,0.012254795990884304,0,9.002876111850584,9.033708864284424,-0.003413077939199427,0,0.12367228967015452,0.12267654101740155,0,18,0,0,True,0,1,0.0,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470621, ""query_seed"": 20471624}"
extreme_s01_q0028,n3p_k1,Extreme,d08_12,True,True,0.1954039700794965,56,9.044243030834277,9.033708864284424,0.0011660954219478992,0,0.15362301209811108,0.11899160098441397,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470621, ""query_seed"": 20471624}"
extreme_s01_q0028,voronoi_waypoint,Extreme,d08_12,True,True,0.35954264202155173,2,9.919239863756994,9.033708864284424,0.0980251868613562,0,0.31036859400199396,0.13317449752236077,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470621, ""query_seed"": 20471624, ""waypoint_count"": 1}"
extreme_s01_q0028,bottleneck_waypoint,Extreme,d08_12,True,True,0.4208767481613904,92,9.431274274814369,9.033708864284424,0.04400910152216153,0,0.35065167572886957,0.13317449752236077,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470621, ""query_seed"": 20471624, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
extreme_s01_q0028,md_dqn,Extreme,d08_12,False,False,0.27374480199068785,431,0.8868749999999977,9.033708864284424,,1,0.8229072925510009,0.13317449752236077,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470621, ""query_seed"": 20471624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 431, ""md_dqn_reached"": false}"
extreme_s01_q0029,vanilla_ha,Extreme,d12_16,True,True,0.48462414741516113,415,15.854633583383794,,,0,0.37263149783451677,0.07490736926916708,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470621, ""query_seed"": 20471625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 51, ""evaluation_path_pose_count"": 161}"
extreme_s01_q0029,f_n3p_knn,Extreme,d12_16,True,True,1.3508814910892397,964,15.695392568045218,15.854633583383794,-0.010043815550897728,0,0.19601903242956617,0.07132650159751786,0,24,1,0,True,0,2,0.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470621, ""query_seed"": 20471625}"
extreme_s01_q0029,n3p_k1,Extreme,d12_16,True,True,0.4994289760943502,415,15.854633583383794,15.854633583383794,0.0,0,0.37263149783451677,0.07490736926916708,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470621, ""query_seed"": 20471625}"
extreme_s01_q0029,voronoi_waypoint,Extreme,d12_16,True,True,0.6267651249654591,119,16.132403037202938,15.854633583383794,0.017519764954407657,0,0.2568702262234101,0.09177462880635923,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470621, ""query_seed"": 20471625, ""waypoint_count"": 2}"
extreme_s01_q0029,bottleneck_waypoint,Extreme,d12_16,True,True,0.8010190969798714,124,15.901805455931148,15.854633583383794,0.0029752735879555736,0,0.1705136826898925,0.08302627949524832,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470621, ""query_seed"": 20471625, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s01_q0029,md_dqn,Extreme,d12_16,False,False,0.3987529338337481,261,1.7231250000000007,15.854633583383794,,1,0.6807179008126378,0.13209189953015965,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470621, ""query_seed"": 20471625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 261, ""md_dqn_reached"": false}"
extreme_s01_q0030,vanilla_ha,Extreme,d16_20,True,True,0.41463708877563477,477,18.95024420974416,,,0,0.22199189109660833,0.06066847887686466,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471622, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 39, ""evaluation_path_pose_count"": 192}"
extreme_s01_q0030,f_n3p_knn,Extreme,d16_20,True,True,0.05299922311678529,0,19.072933138470347,18.95024420974416,0.006474266366609749,0,0.19991535883508896,0.09648341047595144,0,11,0,0,True,2,6,0.3333333333333333,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471622}"
extreme_s01_q0030,n3p_k1,Extreme,d16_20,True,True,0.42263422394171357,477,18.95024420974416,18.95024420974416,0.0,0,0.22199189109660833,0.06066847887686466,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471622}"
extreme_s01_q0030,voronoi_waypoint,Extreme,d16_20,True,True,0.6649077150505036,4,21.171661312480364,18.95024420974416,0.1172236662572379,0,0.23577706134434562,0.16042164918175617,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471622, ""waypoint_count"": 3}"
extreme_s01_q0030,bottleneck_waypoint,Extreme,d16_20,True,True,0.6657570551615208,4,20.189497769933183,18.95024420974416,0.06539512348615562,0,0.17342183015513124,0.15248929294009095,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471622, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s01_q0030,md_dqn,Extreme,d16_20,False,False,0.16962563525885344,600,2.250000000000323,18.95024420974416,,0,0.0,0.6547510986492007,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471622, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s01_q0031,vanilla_ha,Extreme,d20_inf,True,True,0.22053813934326172,177,21.01758222715244,,,0,0.12196168590725469,0.1066765527547534,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471623, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 18, ""evaluation_path_pose_count"": 213}"
extreme_s01_q0031,f_n3p_knn,Extreme,d20_inf,True,True,0.034710610983893275,0,23.338827662032532,21.01758222715244,0.11044302859352162,2,0.1243222438100389,0.11805370873201859,0,6,0,0,True,1,4,0.25,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471623}"
extreme_s01_q0031,n3p_k1,Extreme,d20_inf,True,True,0.23223289288580418,177,21.01758222715244,21.01758222715244,0.0,0,0.12196168590725469,0.1066765527547534,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471623}"
extreme_s01_q0031,voronoi_waypoint,Extreme,d20_inf,True,True,1.0781085409689695,268,22.647042411798296,21.01758222715244,0.07752843153104294,3,0.3396003389188846,0.051957229205175814,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471623, ""waypoint_count"": 4}"
extreme_s01_q0031,bottleneck_waypoint,Extreme,d20_inf,True,True,0.716478331014514,46,21.6945316156083,21.01758222715244,0.03220871845008477,2,0.18269663751441276,0.07185926195685977,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471623, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s01_q0031,md_dqn,Extreme,d20_inf,False,False,0.22409747331403196,297,16.910624999999996,21.01758222715244,,1,0.20779709649594696,0.12912460364939127,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 297, ""md_dqn_reached"": false}"
extreme_s01_q0032,vanilla_ha,Extreme,d08_12,True,True,0.5478301048278809,626,11.700527458059247,,,1,0.33000743491563594,0.09801871167439535,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470622, ""query_seed"": 20471624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 23, ""evaluation_path_pose_count"": 119}"
extreme_s01_q0032,f_n3p_knn,Extreme,d08_12,True,True,0.2569698030129075,73,11.866697289746492,11.700527458059247,0.014201909468003482,3,0.3181887021524571,0.0987484730135042,0,23,1,0,True,1,2,0.5,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470622, ""query_seed"": 20471624}"
extreme_s01_q0032,n3p_k1,Extreme,d08_12,True,True,0.47014432586729527,381,11.275344711700525,11.700527458059247,-0.036338767451535636,1,0.3497665616431292,0.07098370336678328,0,0,1,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470622, ""query_seed"": 20471624}"
extreme_s01_q0032,voronoi_waypoint,Extreme,d08_12,True,True,0.35977835301309824,10,12.6993034629968,11.700527458059247,0.08536162224461119,1,0.18390757531281168,0.08513078766085658,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470622, ""query_seed"": 20471624, ""waypoint_count"": 1}"
extreme_s01_q0032,bottleneck_waypoint,Extreme,d08_12,True,True,0.5097896561492234,7,12.257106522218447,11.700527458059247,0.04756871569715715,1,0.3939947177953219,0.11384750799482779,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470622, ""query_seed"": 20471624, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s01_q0032,md_dqn,Extreme,d08_12,False,False,0.0014736540615558624,1,0.003749999999999984,11.700527458059247,,0,0.08734630124015097,0.11384750799482779,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470622, ""query_seed"": 20471624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 1, ""md_dqn_reached"": false}"
extreme_s01_q0033,vanilla_ha,Extreme,d12_16,True,True,0.15619564056396484,1,12.04865137681392,,,0,0.0,0.15031483194629291,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 2, ""evaluation_path_pose_count"": 122}"
extreme_s01_q0033,f_n3p_knn,Extreme,d12_16,True,True,0.0005555851384997368,0,12.048651376813924,12.04865137681392,2.220446049250313e-16,0,0.0,0.1503148319462937,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471625}"
extreme_s01_q0033,n3p_k1,Extreme,d12_16,True,True,0.000556702958419919,0,12.048651376813924,12.04865137681392,2.220446049250313e-16,0,0.0,0.1503148319462937,0,0,0,0,False,0,0,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471625}"
extreme_s01_q0033,voronoi_waypoint,Extreme,d12_16,True,True,0.5082414241041988,3,12.306309067701442,12.04865137681392,0.021384774347720903,0,0.16745505429058166,0.4168097644837061,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471625, ""waypoint_count"": 2}"
extreme_s01_q0033,bottleneck_waypoint,Extreme,d12_16,True,True,0.359003861900419,2,12.243932883228723,12.04865137681392,0.01620774809623904,0,0.11865007189070265,0.418372662679683,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471625, ""waypoint_count"": 1, ""bottleneck_count"": 1}"
extreme_s01_q0033,md_dqn,Extreme,d12_16,False,False,0.23504841909743845,523,1.925625000000014,12.04865137681392,,2,0.7811234476396057,0.316340775992457,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470622, ""query_seed"": 20471625, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 523, ""md_dqn_reached"": false}"
extreme_s01_q0034,vanilla_ha,Extreme,d16_20,True,True,0.9738988876342773,1157,17.00558530558137,,,0,0.20628139500981474,0.07194503097363913,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471626, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 45, ""evaluation_path_pose_count"": 173}"
extreme_s01_q0034,f_n3p_knn,Extreme,d16_20,True,True,0.03926285682246089,0,18.159155474010895,17.00558530558137,0.06783478179083402,0,0.2728160027724414,0.11208981689734798,0,11,0,0,True,0,4,0.0,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471626}"
extreme_s01_q0034,n3p_k1,Extreme,d16_20,True,True,1.0006946278735995,1157,17.00558530558137,17.00558530558137,0.0,0,0.20628139500981474,0.07194503097363913,0,0,1,0,True,0,0,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471626}"
extreme_s01_q0034,voronoi_waypoint,Extreme,d16_20,True,True,0.6792085480410606,4,20.18810181127827,17.00558530558137,0.18714536715489416,2,0.311150605304466,0.048241048228350736,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471626, ""waypoint_count"": 3}"
extreme_s01_q0034,bottleneck_waypoint,Extreme,d16_20,True,True,0.5109847949352115,3,17.512105474153017,17.00558530558137,0.029785518079486817,0,0.21864755085219534,0.048241048228350736,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471626, ""waypoint_count"": 2, ""bottleneck_count"": 2}"
extreme_s01_q0034,md_dqn,Extreme,d16_20,False,False,0.301608725450933,600,7.111874999999998,17.00558530558137,,2,0.530526885141602,0.4353565065333359,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470622, ""query_seed"": 20471626, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s01_q0035,vanilla_ha,Extreme,d20_inf,False,False,2.5012149810791016,2497,,,,0,,,0,0,0,0,False,,,,timeout,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470623, ""query_seed"": 20471623, ""evaluation_path_source"": ""planner_path"", ""planner_path_pose_count"": 0, ""evaluation_path_pose_count"": 0}"
extreme_s01_q0035,f_n3p_knn,Extreme,d20_inf,True,True,0.7163955930154771,442,22.893950879991323,,,3,0.2939845939450606,0.07006546349668685,0,48,2,0,True,1,2,0.5,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470623, ""query_seed"": 20471623}"
extreme_s01_q0035,n3p_k1,Extreme,d20_inf,True,True,0.3731269140262157,58,21.185256521025305,,,0,0.29377644109801637,0.05621957300799929,0,0,2,0,True,1,1,1.0,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470623, ""query_seed"": 20471623}"
extreme_s01_q0035,voronoi_waypoint,Extreme,d20_inf,True,True,0.8722788009326905,75,22.41828633570955,,,1,0.37720102359973084,0.06355445811796301,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470623, ""query_seed"": 20471623, ""waypoint_count"": 4}"
extreme_s01_q0035,bottleneck_waypoint,Extreme,d20_inf,True,True,0.90302439709194,81,21.503754995190366,,,0,0.3614200392558135,0.05662434394056837,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470623, ""query_seed"": 20471623, ""waypoint_count"": 4, ""bottleneck_count"": 4}"
extreme_s01_q0035,md_dqn,Extreme,d20_inf,False,False,0.17329128575511277,600,1.7568749999999287,,,0,0.22357471150587477,0.19701853985369333,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d07"", ""map_seed"": 20470623, ""query_seed"": 20471623, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 600, ""md_dqn_reached"": false}"
extreme_s01_q0036,vanilla_ha,Extreme,d08_12,True,True,0.5102965831756592,547,9.953247471640267,,,2,0.5867290384820403,0.05798053991758989,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470623, ""query_seed"": 20471624, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 27, ""evaluation_path_pose_count"": 103}"
extreme_s01_q0036,f_n3p_knn,Extreme,d08_12,True,True,1.387835507048294,1448,9.953247471640267,9.953247471640267,0.0,2,0.5867290384820403,0.05798053991758989,0,19,1,1,True,1,1,1.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470623, ""query_seed"": 20471624}"
extreme_s01_q0036,n3p_k1,Extreme,d08_12,True,True,1.3813410219736397,1451,9.953247471640267,9.953247471640267,0.0,2,0.5867290384820403,0.05798053991758989,0,0,1,1,True,1,1,1.0,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470623, ""query_seed"": 20471624}"
extreme_s01_q0036,voronoi_waypoint,Extreme,d08_12,True,True,0.47719393321312964,126,10.128673604062868,9.953247471640267,0.01762501464194899,0,0.5764868761760464,0.05798053991758989,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470623, ""query_seed"": 20471624, ""waypoint_count"": 1}"
extreme_s01_q0036,bottleneck_waypoint,Extreme,d08_12,True,True,0.6829854650422931,18,11.7329746246913,9.953247471640267,0.17880869114547782,3,0.6192397420808144,0.07899376459458196,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470623, ""query_seed"": 20471624, ""waypoint_count"": 3, ""bottleneck_count"": 3}"
extreme_s01_q0036,md_dqn,Extreme,d08_12,False,False,0.1598232553806156,211,1.4231250000000057,9.953247471640267,,1,0.6509795134041871,0.16037242635158022,0,0,0,0,False,,,,md_dqn_not_reached,"{""profile_name"": ""extreme_d05"", ""map_seed"": 20470623, ""query_seed"": 20471624, ""md_dqn_source_dir"": ""/home/ubuntu/DQN10/2_experiment"", ""md_dqn_checkpoint_path"": ""/home/ubuntu/DQN10/2_experiment/ugv_dqn/outputs/2026-05-12_train_load_external_demo_smoke/models/realmap_a/mlp-dqn.pt"", ""md_dqn_algo"": ""mlp-dqn"", ""md_dqn_device"": ""cpu"", ""md_dqn_max_steps"": 600, ""md_dqn_rollout_steps"": 211, ""md_dqn_reached"": false}"
extreme_s01_q0037,vanilla_ha,Extreme,d12_16,True,True,0.1573188304901123,9,15.941020417663266,,,0,0.09809032463046885,0.31146082774641604,0,0,0,0,False,,,,,"{""profile_name"": ""extreme_d06"", ""map_seed"": 20470623, ""query_seed"": 20471625, ""evaluation_path_source"": ""trace_poses"", ""planner_path_pose_count"": 11, ""evaluation_path_pose_count"": 161}"
